t,T,x,xdot,idx
6467.999999999786,453.15,0.9999105132686884,3.617247988608049e-08,180.0
6469.999999999786,453.15,0.9999105855335979,3.6132454769299167e-08,180.0
6471.999999999786,453.15,0.9999106577185697,3.609248589146541e-08,180.0
6473.999999999786,453.15,0.999910729823716,3.605257315671991e-08,180.0
6475.999999999786,453.15,0.9999108018491489,3.601271646947334e-08,180.0
6477.999999999786,453.15,0.9999108737949804,3.5972915734283396e-08,180.0
6479.999999999786,453.15,0.9999109456613222,3.5933170855915957e-08,180.0
6481.999999999786,453.15,0.9999110174482857,3.589348173934476e-08,180.0
6483.999999999785,453.15,0.9999110891559823,3.5853848289751246e-08,180.0
6485.999999999785,453.15,0.9999111607845231,3.5814270412462964e-08,180.0
6487.999999999785,453.15,0.9999112323340191,3.577474801295343e-08,180.0
6489.999999999785,453.15,0.9999113038045812,3.573528099702568e-08,180.0
6491.999999999785,453.15,0.9999113751963197,3.569586927050575e-08,180.0
6493.999999999785,453.15,0.9999114465093452,3.5656512739548665e-08,180.0
6495.999999999785,453.15,0.9999115177437677,3.561721131039333e-08,180.0
6497.999999999785,453.15,0.9999115888996976,3.5577964889545906e-08,180.0
6499.999999999784,453.15,0.9999116599772443,3.553877338359605e-08,180.0
6501.999999999784,453.15,0.9999117309765176,3.549963669946136e-08,180.0
6503.999999999784,453.15,0.9999118018976272,3.5460554744142484e-08,180.0
6505.999999999784,453.15,0.999911872740682,3.542152742478418e-08,180.0
6507.999999999784,453.15,0.9999119435057914,3.538255464885835e-08,180.0
6509.999999999784,453.15,0.9999120141930641,3.5343636323919374e-08,180.0
6511.999999999784,453.15,0.9999120848026088,3.5304772357726145e-08,180.0
6513.999999999784,453.15,0.9999121553345341,3.5265962658241824e-08,180.0
6515.9999999997835,453.15,0.9999122257889484,3.522720713363356e-08,180.0
6517.9999999997835,453.15,0.9999122961659598,3.518850569215031e-08,180.0
6519.9999999997835,453.15,0.9999123664656763,3.514985824236659e-08,180.0
6521.9999999997835,453.15,0.9999124366882056,3.511126469287735e-08,180.0
6523.9999999997835,453.15,0.9999125068336555,3.507272495260265e-08,180.0
6525.9999999997835,453.15,0.9999125769021334,3.503423893054352e-08,180.0
6527.9999999997835,453.15,0.9999126468937465,3.499580653590377e-08,180.0
6529.9999999997835,453.15,0.9999127168086018,3.4957427678150546e-08,180.0
6531.999999999783,453.15,0.9999127866468064,3.491910226683145e-08,180.0
6533.999999999783,453.15,0.9999128564084668,3.488083021169618e-08,180.0
6535.999999999783,453.15,0.9999129260936896,3.484261142269621e-08,180.0
6537.999999999783,453.15,0.9999129957025813,3.4804445809984644e-08,180.0
6539.999999999783,453.15,0.9999130652352478,3.4766333283794305e-08,180.0
6541.999999999783,453.15,0.9999131346917953,3.4728273754680795e-08,180.0
6543.999999999783,453.15,0.9999132040723296,3.4690267133218315e-08,180.0
6545.999999999783,453.15,0.9999132733769563,3.4652313330242604e-08,180.0
6547.999999999782,453.15,0.9999133426057809,3.461441225678989e-08,180.0
6549.999999999782,453.15,0.9999134117589086,3.457656382403598e-08,180.0
6551.999999999782,453.15,0.9999134808364445,3.453876794335672e-08,180.0
6553.999999999782,453.15,0.9999135498384936,3.4501024526267175e-08,180.0
6555.999999999782,453.15,0.9999136187651605,3.446333348448205e-08,180.0
6557.999999999782,453.15,0.99991368761655,3.442569472991548e-08,180.0
6559.999999999782,453.15,0.9999137563927664,3.4388108174559565e-08,180.0
6561.999999999782,453.15,0.9999138250939138,3.435057373066608e-08,180.0
6563.999999999781,453.15,0.9999138937200964,3.431309131068554e-08,180.0
6565.999999999781,453.15,0.999913962271418,3.427566082714592e-08,180.0
6567.999999999781,453.15,0.9999140307479825,3.4238282192834114e-08,180.0
6569.999999999781,453.15,0.9999140991498932,3.4200955320614125e-08,180.0
6571.999999999781,453.15,0.9999141674772534,3.416368012360846e-08,180.0
6573.999999999781,453.15,0.9999142357301664,3.412645651513731e-08,180.0
6575.999999999781,453.15,0.9999143039087351,3.408928440859743e-08,180.0
6577.999999999781,453.15,0.9999143720130625,3.405216371758292e-08,180.0
6579.99999999978,453.15,0.9999144400432513,3.4015094355884996e-08,180.0
6581.99999999978,453.15,0.9999145079994037,3.3978076237431375e-08,180.0
6583.99999999978,453.15,0.9999145758816222,3.394110927634646e-08,180.0
6585.99999999978,453.15,0.999914643690009,3.390419338695114e-08,180.0
6587.99999999978,453.15,0.999914711424666,3.3867328483641844e-08,180.0
6589.99999999978,453.15,0.999914779085695,3.3830514481071453e-08,180.0
6591.99999999978,453.15,0.9999148466731976,3.379375129402837e-08,180.0
6593.99999999978,453.15,0.9999149141872753,3.375703883749666e-08,180.0
6595.999999999779,453.15,0.9999149816280294,3.3720377026595516e-08,180.0
6597.999999999779,453.15,0.9999150489955609,3.3683765776579156e-08,180.0
6599.999999999779,453.15,0.999915116289971,3.364720500295709e-08,180.0
6601.999999999779,453.15,0.9999151835113602,3.361069462131319e-08,180.0
6603.999999999779,453.15,0.9999152506598293,3.3574234547486206e-08,180.0
6605.999999999779,453.15,0.9999153177354787,3.3537824697388876e-08,180.0
6607.999999999779,453.15,0.9999153847384087,3.3501464987188404e-08,180.0
6609.999999999779,453.15,0.9999154516687193,3.3465155333125666e-08,180.0
6611.999999999778,453.15,0.9999155185265106,3.3428895651695547e-08,180.0
6613.999999999778,453.15,0.9999155853118823,3.339268585946625e-08,180.0
6615.999999999778,453.15,0.999915652024934,3.335652587325959e-08,180.0
6617.999999999778,453.15,0.9999157186657652,3.3320415609970375e-08,180.0
6619.999999999778,453.15,0.9999157852344752,3.328435498674654e-08,180.0
6621.999999999778,453.15,0.999915851731163,3.324834392080873e-08,180.0
6623.999999999778,453.15,0.9999159181559277,3.3212382329630285e-08,180.0
6625.999999999778,453.15,0.999915984508868,3.317647013075688e-08,180.0
6627.999999999777,453.15,0.9999160507900825,3.3140607241986496e-08,180.0
6629.999999999777,453.15,0.9999161169996696,3.310479358118911e-08,180.0
6631.999999999777,453.15,0.9999161831377278,3.306902906648657e-08,180.0
6633.999999999777,453.15,0.9999162492043551,3.30333136160724e-08,180.0
6635.999999999777,453.15,0.9999163151996494,3.299764714833162e-08,180.0
6637.999999999777,453.15,0.9999163811237086,3.296202958184052e-08,180.0
6639.999999999777,453.15,0.9999164469766303,3.292646083530649e-08,180.0
6641.999999999777,453.15,0.9999165127585119,3.289094082762782e-08,180.0
6643.999999999776,453.15,0.9999165784694508,3.2855469477833546e-08,180.0
6645.999999999776,453.15,0.9999166441095442,3.282004670508335e-08,180.0
6647.999999999776,453.15,0.999916709678889,3.278467242872721e-08,180.0
6649.999999999776,453.15,0.9999167751775822,3.2749346568245376e-08,180.0
6651.999999999776,453.15,0.9999168406057203,3.271406904330804e-08,180.0
6653.999999999776,453.15,0.9999169059633999,3.2678839773715254e-08,180.0
6655.999999999776,453.15,0.9999169712507172,3.264365867945664e-08,180.0
6657.999999999776,453.15,0.9999170364677685,3.26085256807111e-08,180.0
6659.999999999775,453.15,0.99991710161465,3.2573440697727156e-08,180.0
6661.999999999775,453.15,0.9999171666914572,3.2538403650882605e-08,180.0
6663.999999999775,453.15,0.9999172316982862,3.250341446086343e-08,180.0
6665.999999999775,453.15,0.9999172966352322,3.246847304836505e-08,180.0
6667.999999999775,453.15,0.9999173615023909,3.2433579334330964e-08,180.0
6669.999999999775,453.15,0.9999174262998574,3.239873323977353e-08,180.0
6671.999999999775,453.15,0.9999174910277268,3.236393468589314e-08,180.0
6673.999999999775,453.15,0.999917555686094,3.2329183594078006e-08,180.0
6675.999999999774,453.15,0.9999176202750537,3.229447988584431e-08,180.0
6677.999999999774,453.15,0.9999176847947007,3.22598234828957e-08,180.0
6679.999999999774,453.15,0.9999177492451293,3.2225214307003883e-08,180.0
6681.999999999774,453.15,0.9999178136264338,3.2190652280127694e-08,180.0
6683.999999999774,453.15,0.9999178779387085,3.2156137324472356e-08,180.0
6685.999999999774,453.15,0.9999179421820472,3.2121669362251175e-08,180.0
6687.999999999774,453.15,0.9999180063565438,3.2087248315864046e-08,180.0
6689.999999999774,453.15,0.9999180704622921,3.205287410795664e-08,180.0
6691.9999999997735,453.15,0.9999181344993854,3.201854666118234e-08,180.0
6693.9999999997735,453.15,0.9999181984679172,3.198426589849941e-08,180.0
6695.9999999997735,453.15,0.9999182623679806,3.195003174287354e-08,180.0
6697.9999999997735,453.15,0.9999183261996689,3.191584411751546e-08,180.0
6699.9999999997735,453.15,0.9999183899630748,3.1881702945702497e-08,180.0
6701.9999999997735,453.15,0.9999184536582911,3.184760815095658e-08,180.0
6703.9999999997735,453.15,0.9999185172854105,3.181355965686592e-08,180.0
6705.9999999997735,453.15,0.9999185808445252,3.1779557387203634e-08,180.0
6707.999999999773,453.15,0.9999186443357277,3.1745601265927457e-08,180.0
6709.999999999773,453.15,0.9999187077591102,3.1711691217061004e-08,180.0
6711.999999999773,453.15,0.9999187711147645,3.167782716481222e-08,180.0
6713.999999999773,453.15,0.9999188344027825,3.164400903357316e-08,180.0
6715.999999999773,453.15,0.999918897623256,3.161023674780131e-08,180.0
6717.999999999773,453.15,0.9999189607762765,3.157651023213797e-08,180.0
6719.999999999773,453.15,0.9999190238619353,3.1542829411408014e-08,180.0
6721.999999999773,453.15,0.9999190868803237,3.1509194210560496e-08,180.0
6723.999999999772,453.15,0.9999191498315328,3.1475604554668524e-08,180.0
6725.999999999772,453.15,0.9999192127156535,3.144206036892909e-08,180.0
6727.999999999772,453.15,0.9999192755327767,3.1408561578781235e-08,180.0
6729.999999999772,453.15,0.999919338282993,3.1375108109669256e-08,180.0
6731.999999999772,453.15,0.9999194009663928,3.134169988727914e-08,180.0
6733.999999999772,453.15,0.9999194635830664,3.13083368374201e-08,180.0
6735.999999999772,453.15,0.9999195261331042,3.1275018886083495e-08,180.0
6737.999999999772,453.15,0.9999195886165961,3.124174595926548e-08,180.0
6739.999999999771,453.15,0.9999196510336321,3.1208517983262176e-08,180.0
6741.999999999771,453.15,0.9999197133843019,3.117533488443324e-08,180.0
6743.999999999771,453.15,0.999919775668695,3.114219658931979e-08,180.0
6745.999999999771,453.15,0.9999198378869011,3.110910302452624e-08,180.0
6747.999999999771,453.15,0.9999199000390093,3.107605411689717e-08,180.0
6749.999999999771,453.15,0.9999199621251089,3.104304979334008e-08,180.0
6751.999999999771,453.15,0.9999200241452889,3.1010089980943334e-08,180.0
6753.999999999771,453.15,0.9999200860996381,3.097717460691692e-08,180.0
6755.99999999977,453.15,0.9999201479882454,3.094430359865128e-08,180.0
6757.99999999977,453.15,0.9999202098111991,3.091147688359928e-08,180.0
6759.99999999977,453.15,0.9999202715685879,3.0878694389452795e-08,180.0
6761.99999999977,453.15,0.9999203332605,3.084595604396586e-08,180.0
6763.99999999977,453.15,0.9999203948870236,3.08132617750134e-08,180.0
6765.99999999977,453.15,0.9999204564482466,3.078061151070879e-08,180.0
6767.99999999977,453.15,0.999920517944257,3.074800517922713e-08,180.0
6769.99999999977,453.15,0.9999205793751423,3.0715442708863976e-08,180.0
6771.999999999769,453.15,0.9999206407409904,3.068292402815274e-08,180.0
6773.999999999769,453.15,0.9999207020418885,3.0650449065629404e-08,180.0
6775.999999999769,453.15,0.999920763277924,3.061801775006747e-08,180.0
6777.999999999769,453.15,0.9999208244491841,3.0585630010360246e-08,180.0
6779.999999999769,453.15,0.9999208855557556,3.055328577546198e-08,180.0
6781.999999999769,453.15,0.9999209465977256,3.05209849745639e-08,180.0
6783.999999999769,453.15,0.9999210075751807,3.048872753697657e-08,180.0
6785.999999999769,453.15,0.9999210684882074,3.0456513392071096e-08,180.0
6787.999999999768,453.15,0.9999211293368924,3.042434246945498e-08,180.0
6789.999999999768,453.15,0.9999211901213217,3.039221469873738e-08,180.0
6791.999999999768,453.15,0.9999212508415818,3.0360130009822085e-08,180.0
6793.999999999768,453.15,0.9999213114977584,3.032808833261432e-08,180.0
6795.999999999768,453.15,0.9999213720899376,3.029608959725493e-08,180.0
6797.999999999768,453.15,0.9999214326182051,3.026413373394452e-08,180.0
6799.999999999768,453.15,0.9999214930826464,3.02322206730019e-08,180.0
6801.999999999768,453.15,0.9999215534833471,3.0200350344981e-08,180.0
6803.999999999767,453.15,0.9999216138203925,3.0168522680495077e-08,180.0
6805.999999999767,453.15,0.9999216740938677,3.013673761027513e-08,180.0
6807.999999999767,453.15,0.9999217343038578,3.010499506522827e-08,180.0
6809.999999999767,453.15,0.9999217944504477,3.007329497637903e-08,180.0
6811.999999999767,453.15,0.9999218545337223,3.0041637274869244e-08,180.0
6813.999999999767,453.15,0.9999219145537661,3.001002189195793e-08,180.0
6815.999999999767,453.15,0.9999219745106637,2.997844875907953e-08,180.0
6817.999999999767,453.15,0.9999220344044993,2.994691780778535e-08,180.0
6819.999999999766,453.15,0.9999220942353573,2.991542896974342e-08,180.0
6821.999999999766,453.15,0.9999221540033216,2.9883982176796686e-08,180.0
6823.999999999766,453.15,0.9999222137084763,2.985257736084617e-08,180.0
6825.999999999766,453.15,0.9999222733509052,2.982121445396754e-08,180.0
6827.999999999766,453.15,0.999922332930692,2.978989338835262e-08,180.0
6829.999999999766,453.15,0.9999223924479201,2.975861409630922e-08,180.0
6831.999999999766,453.15,0.9999224519026731,2.9727376510319314e-08,180.0
6833.999999999766,453.15,0.9999225112950343,2.969618056292231e-08,180.0
6835.999999999765,453.15,0.9999225706250867,2.9665026186831473e-08,180.0
6837.999999999765,453.15,0.9999226298929134,2.9633913314875513e-08,180.0
6839.999999999765,453.15,0.9999226890985972,2.960284188005663e-08,180.0
6841.999999999765,453.15,0.9999227482422208,2.9571811815433967e-08,180.0
6843.999999999765,453.15,0.999922807323867,2.954082305423988e-08,180.0
6845.999999999765,453.15,0.999922866343618,2.9509875529821584e-08,180.0
6847.999999999765,453.15,0.9999229253015564,2.9478969175641025e-08,180.0
6849.999999999765,453.15,0.9999229841977642,2.944810392533288e-08,180.0
6851.999999999764,453.15,0.9999230430323236,2.941727971258813e-08,180.0
6853.999999999764,453.15,0.9999231018053165,2.9386496471212117e-08,180.0
6855.999999999764,453.15,0.9999231605168248,2.9355754135240535e-08,180.0
6857.999999999764,453.15,0.9999232191669302,2.932505263870696e-08,180.0
6859.999999999764,453.15,0.999923277755714,2.9294391915875e-08,180.0
6861.999999999764,453.15,0.9999233362832578,2.926377190112199e-08,180.0
6863.999999999764,453.15,0.9999233947496429,2.9233192528880847e-08,180.0
6865.999999999764,453.15,0.9999234531549503,2.920265373375602e-08,180.0
6867.9999999997635,453.15,0.9999235114992613,2.917215545046529e-08,180.0
6869.9999999997635,453.15,0.9999235697826565,2.914169761383966e-08,180.0
6871.9999999997635,453.15,0.9999236280052168,2.9111280158881164e-08,180.0
6873.9999999997635,453.15,0.9999236861670229,2.9080903020646805e-08,180.0
6875.9999999997635,453.15,0.9999237442681551,2.9050566134364354e-08,180.0
6877.9999999997635,453.15,0.9999238023086939,2.902026943537422e-08,180.0
6879.9999999997635,453.15,0.9999238602887196,2.8990012859129353e-08,180.0
6881.9999999997635,453.15,0.9999239182083123,2.8959796341195096e-08,180.0
6883.999999999763,453.15,0.9999239760675519,2.8929619817249078e-08,180.0
6885.999999999763,453.15,0.9999240338665183,2.889948322313892e-08,180.0
6887.999999999763,453.15,0.9999240916052913,2.8869386494824186e-08,180.0
6889.999999999763,453.15,0.9999241492839505,2.8839329568318526e-08,180.0
6891.999999999763,453.15,0.9999242069025752,2.8809312379805127e-08,180.0
6893.999999999763,453.15,0.9999242644612449,2.8779334865636533e-08,180.0
6895.999999999763,453.15,0.9999243219600389,2.8749396962218975e-08,180.0
6897.999999999763,453.15,0.9999243793990361,2.871949860607002e-08,180.0
6899.999999999762,453.15,0.9999244367783156,2.8689639733876183e-08,180.0
6901.999999999762,453.15,0.9999244940979561,2.8659820282435012e-08,180.0
6903.999999999762,453.15,0.9999245513580365,2.8630040188597304e-08,180.0
6905.999999999762,453.15,0.9999246085586353,2.8600299389440044e-08,180.0
6907.999999999762,453.15,0.999924665699831,2.8570597822035528e-08,180.0
6909.999999999762,453.15,0.9999247227817019,2.854093542368194e-08,180.0
6911.999999999762,453.15,0.9999247798043261,2.85113121317302e-08,180.0
6913.999999999762,453.15,0.9999248367677819,2.848172788369915e-08,180.0
6915.999999999761,453.15,0.9999248936721471,2.8452182617217745e-08,180.0
6917.999999999761,453.15,0.9999249505174996,2.8422676269967385e-08,180.0
6919.999999999761,453.15,0.9999250073039172,2.8393208779796956e-08,180.0
6921.999999999761,453.15,0.9999250640314774,2.8363780084665123e-08,180.0
6923.999999999761,453.15,0.9999251207002576,2.8334390122640153e-08,180.0
6925.999999999761,453.15,0.9999251773103353,2.830503883195736e-08,180.0
6927.999999999761,453.15,0.9999252338617876,2.8275726150903896e-08,180.0
6929.999999999761,453.15,0.9999252903546916,2.824645201787619e-08,180.0
6931.99999999976,453.15,0.9999253467891244,2.821721637143728e-08,180.0
6933.99999999976,453.15,0.9999254031651627,2.8188019150201742e-08,180.0
6935.99999999976,453.15,0.9999254594828832,2.8158860293007896e-08,180.0
6937.99999999976,453.15,0.9999255157423628,2.8129739738687928e-08,180.0
6939.99999999976,453.15,0.9999255719436776,2.8100657426240083e-08,180.0
6941.99999999976,453.15,0.9999256280869042,2.807161329482848e-08,180.0
6943.99999999976,453.15,0.9999256841721188,2.804260728361082e-08,180.0
